,,,0.287640000000,   0.15200,
,,,0.287680000000,   0.01600,
,,,0.287720000000,  -0.17600,
,,,0.287760000000,   0.27200,
,,,0.287800000000,  -0.24000,
,,,0.287840000000,   0.15200,
,,,0.287880000000,   0.02400,
,,,0.287920000000,  -0.15200,
,,,0.287960000000,   0.27200,
,,,0.288000000000,  -0.25600,
,,,0.288040000000,   0.15200,
,,,0.288080000000,   0.02400,
,,,0.288120000000,  -0.16000,
,,,0.288160000000,   0.26400,
,,,0.288200000000,  -0.23200,
,,,0.288240000000,   0.14400,
,,,0.288280000000,   0.03200,
,,,0.288320000000,  -0.16000,
,,,0.288360000000,   0.28000,
,,,0.288400000000,  -0.24000,
,,,0.288440000000,   0.15200,
,,,0.288480000000,   0.02400,
,,,0.288520000000,  -0.17600,
,,,0.288560000000,   0.26400,
,,,0.288600000000,  -0.24000,
,,,0.288640000000,   0.16000,
,,,0.288680000000,   0.00000,
,,,0.288720000000,  -0.15200,
,,,0.288760000000,   0.27200,
,,,0.288800000000,  -0.24000,
,,,0.288840000000,   0.15200,
,,,0.288880000000,   0.01600,
,,,0.288920000000,  -0.20800,
,,,0.288960000000,   0.25600,
,,,0.289000000000,  -0.24800,
,,,0.289040000000,   0.15200,
,,,0.289080000000,   0.00800,
,,,0.289120000000,  -0.15200,
,,,0.289160000000,   0.27200,
,,,0.289200000000,  -0.24000,
,,,0.289240000000,   0.14400,
,,,0.289280000000,   0.03200,
,,,0.289320000000,  -0.16000,
,,,0.289360000000,   0.26400,
,,,0.289400000000,  -0.25600,
,,,0.289440000000,   0.16000,
,,,0.289480000000,   0.01600,
,,,0.289520000000,  -0.17600,
,,,0.289560000000,   0.28000,
,,,0.289600000000,  -0.24000,
,,,0.289640000000,   0.17600,
,,,0.289680000000,   0.00000,
,,,0.289720000000,  -0.16800,
,,,0.289760000000,   0.26400,
,,,0.289800000000,  -0.25600,
,,,0.289840000000,   0.15200,
,,,0.289880000000,   0.02400,
,,,0.289920000000,  -0.16800,
,,,0.289960000000,   0.26400,
,,,0.290000000000,  -0.26400,
,,,0.290040000000,   0.16800,
,,,0.290080000000,   0.00800,
,,,0.290120000000,  -0.16800,
,,,0.290160000000,   0.26400,
,,,0.290200000000,  -0.25600,
,,,0.290240000000,   0.14400,
,,,0.290280000000,   0.00000,
,,,0.290320000000,  -0.16000,
,,,0.290360000000,   0.25600,
,,,0.290400000000,  -0.24800,
,,,0.290440000000,   0.16000,
,,,0.290480000000,   0.00000,
,,,0.290520000000,  -0.14400,
,,,0.290560000000,   0.27200,
,,,0.290600000000,  -0.24800,
,,,0.290640000000,   0.16000,
,,,0.290680000000,   0.00000,
,,,0.290720000000,  -0.15200,
,,,0.290760000000,   0.27200,
,,,0.290800000000,  -0.25600,
,,,0.290840000000,   0.16000,
,,,0.290880000000,   0.00800,
,,,0.290920000000,  -0.15200,
,,,0.290960000000,   0.25600,
,,,0.291000000000,  -0.25600,
,,,0.291040000000,   0.16800,
,,,0.291080000000,  -0.04000,
,,,0.291120000000,  -0.15200,
,,,0.291160000000,   0.26400,
,,,0.291200000000,  -0.25600,
,,,0.291240000000,   0.15200,
,,,0.291280000000,  -0.01600,
,,,0.291320000000,  -0.14400,
,,,0.291360000000,   0.24800,
,,,0.291400000000,  -0.24000,
,,,0.291440000000,   0.16800,
,,,0.291480000000,   0.00000,
,,,0.291520000000,  -0.13600,
,,,0.291560000000,   0.26400,
,,,0.291600000000,  -0.25600,
,,,0.291640000000,   0.16800,
,,,0.291680000000,  -0.00800,
,,,0.291720000000,  -0.16000,
,,,0.291760000000,   0.27200,
,,,0.291800000000,  -0.24800,
,,,0.291840000000,   0.13600,
,,,0.291880000000,   0.01600,
,,,0.291920000000,  -0.15200,
,,,0.291960000000,   0.24000,
