,,,00.000000905200,   2.24000,
,,,00.000000905600,   2.24000,
,,,00.000000906000,   2.26000,
,,,00.000000906400,   2.26000,
,,,00.000000906800,   2.26000,
,,,00.000000907200,   2.28000,
,,,00.000000907600,   2.28000,
,,,00.000000908000,   2.30000,
,,,00.000000908400,   2.30000,
,,,00.000000908800,   2.30000,
,,,00.000000909200,   2.32000,
,,,00.000000909600,   2.34000,
,,,00.000000910000,   2.36000,
,,,00.000000910400,   2.36000,
,,,00.000000910800,   2.38000,
,,,00.000000911200,   2.38000,
,,,00.000000911600,   2.38000,
,,,00.000000912000,   2.38000,
,,,00.000000912400,   2.38000,
,,,00.000000912800,   2.38000,
,,,00.000000913200,   2.40000,
,,,00.000000913600,   2.40000,
,,,00.000000914000,   2.40000,
,,,00.000000914400,   2.40000,
,,,00.000000914800,   2.42000,
,,,00.000000915200,   2.44000,
,,,00.000000915600,   2.44000,
,,,00.000000916000,   2.46000,
,,,00.000000916400,   2.46000,
,,,00.000000916800,   2.46000,
,,,00.000000917200,   2.46000,
,,,00.000000917600,   2.46000,
,,,00.000000918000,   2.46000,
,,,00.000000918400,   2.44000,
,,,00.000000918800,   2.46000,
,,,00.000000919200,   2.46000,
,,,00.000000919600,   2.48000,
,,,00.000000920000,   2.50000,
,,,00.000000920400,   2.50000,
,,,00.000000920800,   2.50000,
,,,00.000000921200,   2.52000,
,,,00.000000921600,   2.52000,
,,,00.000000922000,   2.54000,
,,,00.000000922400,   2.54000,
,,,00.000000922800,   2.54000,
,,,00.000000923200,   2.56000,
,,,00.000000923600,   2.56000,
,,,00.000000924000,   2.58000,
,,,00.000000924400,   2.58000,
,,,00.000000924800,   2.58000,
,,,00.000000925200,   2.58000,
,,,00.000000925600,   2.58000,
,,,00.000000926000,   2.58000,
,,,00.000000926400,   2.58000,
,,,00.000000926800,   2.58000,
,,,00.000000927200,   2.58000,
,,,00.000000927600,   2.58000,
,,,00.000000928000,   2.60000,
,,,00.000000928400,   2.60000,
,,,00.000000928800,   2.60000,
,,,00.000000929200,   2.60000,
,,,00.000000929600,   2.60000,
,,,00.000000930000,   2.62000,
,,,00.000000930400,   2.62000,
,,,00.000000930800,   2.62000,
,,,00.000000931200,   2.64000,
,,,00.000000931600,   2.64000,
,,,00.000000932000,   2.66000,
,,,00.000000932400,   2.66000,
,,,00.000000932800,   2.66000,
,,,00.000000933200,   2.68000,
,,,00.000000933600,   2.68000,
,,,00.000000934000,   2.70000,
,,,00.000000934400,   2.70000,
,,,00.000000934800,   2.70000,
,,,00.000000935200,   2.70000,
,,,00.000000935600,   2.68000,
