,,,00.000000913200,   0.04000,
,,,00.000000913600,   0.04000,
,,,00.000000914000,   0.04000,
,,,00.000000914400,   0.04000,
,,,00.000000914800,   0.04000,
,,,00.000000915200,   0.04000,
,,,00.000000915600,   0.04000,
,,,00.000000916000,   0.04000,
,,,00.000000916400,   0.04000,
,,,00.000000916800,   0.04000,
,,,00.000000917200,   0.04000,
,,,00.000000917600,   0.04000,
,,,00.000000918000,   0.04000,
,,,00.000000918400,   0.02000,
,,,00.000000918800,   0.02000,
,,,00.000000919200,   0.00000,
,,,00.000000919600,   0.00000,
,,,00.000000920000,   0.00000,
,,,00.000000920400,  -0.02000,
,,,00.000000920800,  -0.02000,
,,,00.000000921200,   0.00000,
,,,00.000000921600,   0.02000,
,,,00.000000922000,   0.04000,
,,,00.000000922400,   0.04000,
,,,00.000000922800,   0.04000,
,,,00.000000923200,   0.02000,
,,,00.000000923600,   0.02000,
,,,00.000000924000,   0.02000,
,,,00.000000924400,   0.00000,
,,,00.000000924800,   0.00000,
,,,00.000000925200,   0.00000,
,,,00.000000925600,   0.00000,
,,,00.000000926000,   0.02000,
,,,00.000000926400,   0.04000,
,,,00.000000926800,   0.04000,
,,,00.000000927200,   0.06000,
,,,00.000000927600,   0.04000,
,,,00.000000928000,   0.04000,
,,,00.000000928400,   0.02000,
,,,00.000000928800,   0.02000,
,,,00.000000929200,   0.02000,
,,,00.000000929600,   0.00000,
,,,00.000000930000,   0.02000,
,,,00.000000930400,   0.02000,
,,,00.000000930800,   0.02000,
,,,00.000000931200,   0.04000,
,,,00.000000931600,   0.02000,
,,,00.000000932000,   0.02000,
,,,00.000000932400,   0.00000,
,,,00.000000932800,   0.00000,
,,,00.000000933200,   0.00000,
,,,00.000000933600,   0.00000,
,,,00.000000934000,   0.02000,
,,,00.000000934400,   0.02000,
,,,00.000000934800,   0.02000,
,,,00.000000935200,   0.02000,
,,,00.000000935600,   0.02000,
