,,,0.000000556400,   6.56000,
,,,0.000000556500,   6.52000,
,,,0.000000556600,   6.52000,
,,,0.000000556700,   6.52000,
,,,0.000000556800,   6.52000,
,,,0.000000556900,   6.48000,
,,,0.000000557000,   6.48000,
,,,0.000000557100,   6.48000,
,,,0.000000557200,   6.44000,
,,,0.000000557300,   6.44000,
,,,0.000000557400,   6.44000,
,,,0.000000557500,   6.40000,
,,,0.000000557600,   6.40000,
,,,0.000000557700,   6.40000,
,,,0.000000557800,   6.40000,
,,,0.000000557900,   6.36000,
,,,0.000000558000,   6.36000,
,,,0.000000558100,   6.36000,
,,,0.000000558200,   6.32000,
,,,0.000000558300,   6.32000,
,,,0.000000558400,   6.32000,
,,,0.000000558500,   6.28000,
,,,0.000000558600,   6.28000,
,,,0.000000558700,   6.28000,
,,,0.000000558800,   6.28000,
,,,0.000000558900,   6.24000,
,,,0.000000559000,   6.24000,
,,,0.000000559100,   6.24000,
,,,0.000000559200,   6.20000,
,,,0.000000559300,   6.20000,
,,,0.000000559400,   6.16000,
,,,0.000000559500,   6.16000,
,,,0.000000559600,   6.16000,
,,,0.000000559700,   6.12000,
,,,0.000000559800,   6.12000,
,,,0.000000559900,   6.08000,
,,,0.000000560000,   6.08000,
,,,0.000000560100,   6.08000,
,,,0.000000560200,   6.04000,
,,,0.000000560300,   6.04000,
,,,0.000000560400,   6.00000,
,,,0.000000560500,   6.00000,
,,,0.000000560600,   6.00000,
,,,0.000000560700,   5.96000,
,,,0.000000560800,   5.96000,
,,,0.000000560900,   5.92000,
