,,,0.000000471320,   5.12000,
,,,0.000000471360,   5.12000,
,,,0.000000471400,   5.20000,
,,,0.000000471440,   5.20000,
,,,0.000000471480,   5.20000,
,,,0.000000471520,   5.20000,
,,,0.000000471560,   5.20000,
,,,0.000000471600,   5.20000,
,,,0.000000471640,   5.28000,
,,,0.000000471680,   5.28000,
,,,0.000000471720,   5.28000,
,,,0.000000471760,   5.28000,
,,,0.000000471800,   5.28000,
,,,0.000000471840,   5.28000,
,,,0.000000471880,   5.36000,
,,,0.000000471920,   5.36000,
,,,0.000000471960,   5.36000,
,,,0.000000472000,   5.36000,
,,,0.000000472040,   5.36000,
,,,0.000000472080,   5.36000,
,,,0.000000472120,   5.36000,
,,,0.000000472160,   5.44000,
,,,0.000000472200,   5.44000,
,,,0.000000472240,   5.44000,
,,,0.000000472280,   5.44000,
,,,0.000000472320,   5.44000,
,,,0.000000472360,   5.44000,
,,,0.000000472400,   5.52000,
,,,0.000000472440,   5.52000,
,,,0.000000472480,   5.52000,
,,,0.000000472520,   5.52000,
,,,0.000000472560,   5.52000,
,,,0.000000472600,   5.52000,
,,,0.000000472640,   5.60000,
,,,0.000000472680,   5.60000,
,,,0.000000472720,   5.60000,
,,,0.000000472760,   5.60000,
,,,0.000000472800,   5.60000,
,,,0.000000472840,   5.60000,
,,,0.000000472880,   5.60000,
,,,0.000000472920,   5.68000,
,,,0.000000472960,   5.68000,
